Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
33264	-905.52	-1137.757	232.2365	1.670572	0.3701165	0.7032827
33270	-910.0017	-1141.838	231.8358	1.83115	0.5394385	0.5501225
33276	-915.0407	-1146.883	231.8424	2.066725	0.4009536	0.4658424
33282	-939.7091	-1171.473	231.7635	2.10294	0.4152127	0.4109151
33288	-909.1549	-1140.798	231.6426	2.188913	0.4305775	0.3974563
33294	-909.9862	-1141.661	231.6751	2.064135	0.4770687	0.3799745
33300	-920.8941	-1152.046	231.1515	2.404245	0.5121319	0.2680264
33306	-900.0246	-1131.63	231.6051	2.186099	0.4315708	0.3429108
33312	-909.8246	-1141.232	231.4072	2.258751	0.4855097	0.3138065
33318	-913.1994	-1144.604	231.4045	2.240346	0.4596605	0.2683571
33324	-916.8529	-1148.01	231.1576	2.366087	0.4596605	0.2126764
33330	-912.8868	-1144.13	231.2435	2.34012	0.4596605	0.2371667
33336	-909.0067	-1140.4	231.3928	2.272106	0.4718368	0.2949045
33342	-911.4251	-1142.827	231.4019	2.272106	0.4634445	0.2910522
33348	-905.989	-1137.376	231.387	2.272106	0.4634445	0.2810701
33354	-908.5681	-1139.983	231.415	2.272106	0.4634445	0.3005334
33360	-914.4569	-1145.754	231.2968	2.20081	0.5487585	0.2680152
33366	-909.31	-1140.694	231.3841	2.178327	0.5270313	0.2872014
33372	-915.0717	-1146.638	231.5666	2.032204	0.5270313	0.3145719
33378	-917.1502	-1149.045	231.895	1.948426	0.4373988	0.5075781
33384	-921.5452	-1153.094	231.5485	1.863933	0.7130006	0.4220068
33390	-932.8242	-1164.781	231.9569	2.027027	0.3597475	0.5735428
33396	-921.7345	-1153.824	232.0895	1.729298	0.3754069	0.8171248
33402	-900.6518	-1132.508	231.8562	1.779434	0.5380912	0.6512326
33408	-918.7648	-1150.858	232.0928	1.59248	0.4226253	0.8690878
33414	-927.2703	-1159.003	231.7332	1.847243	0.5982541	0.535342
33420	-921.8253	-1153.335	231.5092	2.194266	0.4723173	0.3272434
33426	-923.0492	-1154.169	231.1201	2.062726	0.8146087	0.2939923
33432	-912.6413	-1144.244	231.6024	1.804468	0.7279402	0.491191
33438	-917.9481	-1149.915	231.967	1.896225	0.3877781	0.7177832
33444	-921.4573	-1153.29	231.8324	1.465593	0.5639074	1.028655
33450	-924.5092	-1156.3	231.791	1.40913	0.5374466	1.156671
33456	-921.9115	-1153.703	231.791	1.373879	0.6216672	1.074764
33462	-924.9329	-1156.728	231.7955	1.398443	0.7256531	0.9041858
33468	-920.049	-1151.864	231.8152	1.70884	0.5918099	0.7081282
33474	-913.6068	-1145.408	231.8016	1.752439	0.5938167	0.644921
33480	-913.1087	-1145.068	231.9596	1.813177	0.4421952	0.6973866
33486	-913.8987	-1145.918	232.0196	1.810444	0.4421952	0.5504359
33492	-910.2782	-1142.48	232.2021	1.884268	0.3076877	0.6087655
33498	-911.3359	-1143.549	232.213	1.884268	0.3076877	0.5734022
33504	-923.9562	-1156.119	232.1627	1.938152	0.3076877	0.5580536
33510	-910.53	-1142.568	232.0384	1.851637	0.4043473	0.5918656
33516	-919.8477	-1151.857	232.0088	1.875525	0.4043473	0.6087885
33522	-917.9071	-1149.764	231.8568	1.776695	0.5593347	0.5631422
33528	-934.9755	-1166.766	231.7902	1.389527	0.6837896	0.9772822
33534	-928.7156	-1159.877	231.1613	1.273066	0.6964218	1.582697
33540	-918.4193	-1150.47	232.0506	1.500001	0.4089019	1.038263
33546	-923.4218	-1154.791	231.3687	1.373878	0.7022298	1.342554
33552	-914.1399	-1145.632	231.4917	1.463856	0.5515029	1.342554
33558	-912.8337	-1144.36	231.5263	1.324796	0.7698252	1.182348
33564	-904.2329	-1135.736	231.5029	1.260119	0.6472077	1.384461
33570	-904.9516	-1136.91	231.9583	1.538216	0.5601484	0.8172198
33576	-906.5462	-1138.685	232.1387	1.673019	0.3325257	0.93047
33582	-913.6798	-1145.696	232.0159	1.600983	0.4407495	0.9093833
33588	-910.515	-1142.753	232.2379	1.499119	0.2511	1.186023
33594	-916.5834	-1148.309	231.7259	1.430081	0.5441578	1.186023
33600	-911.7867	-1143.572	231.7853	1.265279	0.6297826	1.16769
33606	-909.4551	-1141.482	232.0267	1.412431	0.4772613	1.027069
33612	-916.2366	-1148.137	231.9	1.62502	0.3041177	1.255451
33618	-924.6668	-1156.513	231.8463	1.54901	0.2960054	1.375394
33624	-926.4112	-1158.393	231.9817	1.484531	0.2025465	1.509385
33630	-910.3217	-1142.299	231.9769	1.444407	0.4665425	1.061793
33636	-922.5856	-1154.593	232.0075	1.368733	0.374143	1.253727
33642	-915.4007	-1147.143	231.7426	1.43835	0.6057846	1.081044
33648	-913.4779	-1145.33	231.8524	1.693181	0.5062317	0.8619247
33654	-908.803	-1140.566	231.7628	1.408211	0.5431031	1.174457
33660	-913.6743	-1145.564	231.8902	1.36353	0.501773	1.160081
33666	-917.2347	-1148.947	231.7126	1.238196	0.6850545	1.188961
33672	-926.1303	-1158.407	232.2766	1.441287	0.4365768	0.7961894
33678	-929.9972	-1161.798	231.8005	1.456941	0.3261035	1.429282
33684	-924.5324	-1156.554	232.0221	1.685388	0.2522341	1.208806
33690	-916.4741	-1148.454	231.9803	1.603701	0.451239	0.9248954
33696	-914.0674	-1146.045	231.9777	1.708285	0.3962482	0.9248954
33702	-911.694	-1143.739	232.0454	1.530088	0.3843058	1.05998
33708	-907.4125	-1139.432	232.0198	1.360664	0.4916959	1.05998
33714	-908.1727	-1140.078	231.9056	1.489747	0.4538291	1.10657
33720	-912.4663	-1143.97	231.5035	1.54555	0.6430922	1.152686
33726	-920.3297	-1151.768	231.4382	1.362907	0.6965648	1.301397
33732	-912.2909	-1144.533	232.2417	1.488546	0.2899508	1.106127
33738	-917.9286	-1149.639	231.7099	1.533493	0.4538237	1.239133
33744	-920.6781	-1152.713	232.0345	1.479832	0.3467824	1.184538
33750	-906.7779	-1138.83	232.0521	1.479832	0.3467824	1.169292
33756	-907.2237	-1139.344	232.1207	1.479832	0.4630749	0.8830978
33762	-909.723	-1141.699	231.9764	1.699158	0.5126433	0.6526416
33768	-910.1572	-1142.171	232.0134	1.695134	0.4535824	0.766855
33774	-906.6366	-1138.689	232.0525	1.700337	0.4535824	0.6967531
33780	-913.629	-1145.765	232.1361	1.735903	0.4067686	0.6289229
33786	-917.3754	-1148.979	231.604	1.735903	0.6597257	0.834182
33792	-915.4984	-1147.472	231.9739	1.618502	0.554567	0.6862117
33798	-910.8563	-1142.884	232.0278	1.5386	0.554567	0.7304041
33804	-898.6754	-1131.005	232.3297	1.622065	0.339658	0.7344725
33810	-921.7011	-1153.777	232.0755	1.663501	0.339658	0.9902084
33816	-918.8497	-1150.938	232.088	1.713954	0.435395	0.665729
33822	-908.2679	-1140.104	231.8365	1.713954	0.616669	0.5561305
33828	-917.6519	-1149.627	231.9754	1.713954	0.5171548	0.6002905
33834	-915.951	-1147.977	232.0262	1.662501	0.4779319	0.7330914
33840	-908.5419	-1140.447	231.9049	1.532593	0.4965266	0.9965617
33846	-904.3665	-1136.283	231.9169	1.484529	0.4169129	1.161243
33852	-912.7093	-1144.357	231.6472	1.482789	0.4226738	1.37667
33858	-926.1434	-1157.011	230.8674	1.051013	0.6282879	2.005116
33864	-913.32	-1144.596	231.2758	1.105819	0.3409589	2.025282
33870	-913.7011	-1145.474	231.7728	1.121561	0.3613867	1.642795
33876	-925.041	-1156.201	231.1601	0.9192655	0.6578903	1.86906
33882	-915.4927	-1147.182	231.6897	1.131765	0.4195809	1.613024
33888	-913.1443	-1144.795	231.6508	1.019674	0.5339726	1.580256
33894	-916.9315	-1147.88	230.949	1.162992	0.6668766	1.838364
33900	-908.0548	-1139.463	231.4085	1.035164	0.5697936	1.703667
33906	-905.2665	-1136.527	231.2606	1.193936	0.5625649	1.703667
33912	-910.0362	-1141.519	231.4832	1.190134	0.4495431	1.680199
33918	-904.4551	-1136.279	231.824	1.124632	0.4495431	1.478653
33924	-912.3353	-1144.379	232.0433	1.175518	0.4362379	1.285614
33930	-909.0233	-1140.496	231.4729	1.047524	0.5117062	1.713689
33936	-906.3937	-1137.884	231.4901	1.095199	0.4728916	1.713689
33942	-915.7788	-1147.347	231.5678	1.181225	0.5714938	1.478992
33948	-909.2361	-1140.943	231.7072	1.033633	0.5769508	1.478992
33954	-897.4274	-1129.282	231.8543	1.277403	0.3721629	1.451075
33960	-914.6704	-1145.511	230.8406	1.007256	0.4163055	2.274793
33966	-915.3481	-1146.767	231.4186	1.229881	0.6169156	1.50457
33972	-903.993	-1135.236	231.2425	1.014177	0.6719149	1.733161
33978	-916.3001	-1147.284	230.9837	0.9979934	0.707322	1.890961
33984	-920.9268	-1152.217	231.2901	1.116297	0.4170615	1.906535
33990	-914.622	-1145.838	231.2159	1.256329	0.3508222	1.950801
33996	-917.7251	-1148.923	231.198	1.167446	0.4040535	1.950801
34002	-918.1025	-1148.813	230.7102	1.080031	0.4291046	2.296497
34008	-926.9282	-1157.934	231.0063	1.1409	0.580016	1.898328
34014	-907.351	-1139.107	231.7557	1.325192	0.343568	1.533933
34020	-913.6556	-1145.294	231.6381	1.299149	0.5084323	1.410589
34026	-907.2587	-1139.093	231.8343	1.345121	0.3746271	1.410589
34032	-919.9209	-1151.588	231.6671	1.34123	0.4512847	1.430825
34038	-904.2108	-1136.002	231.7916	1.27901	0.4479473	1.387166
34044	-906.0593	-1138.003	231.9439	1.27901	0.3527275	1.411755
34050	-917.4727	-1149.124	231.6508	1.507963	0.6895918	0.9908204
34056	-919.0855	-1151.028	231.9421	1.352025	0.4700755	1.17149
34062	-908.4746	-1140.556	232.0814	1.419423	0.3342784	1.219087
34068	-912.2233	-1144.325	232.1019	1.663934	0.4069314	0.8057411
34074	-916.9112	-1148.83	231.9184	1.505587	0.5591515	0.9055446
34080	-918.9863	-1150.959	231.9724	1.355801	0.5211289	1.063721
34086	-911.4192	-1143.221	231.8019	1.505674	0.5244174	1.078114
34092	-897.9427	-1129.696	231.7533	1.621603	0.4924571	1.06399
34098	-898.7889	-1131.06	232.2709	1.588514	0.2389293	1.105999
34104	-917.6629	-1149.795	232.1316	1.570333	0.2501242	1.218217
34110	-912.3012	-1144.359	232.0579	1.604443	0.4935458	0.7331151
34116	-914.4718	-1146.579	232.1073	1.649814	0.4086805	0.8128327
34122	-916.6107	-1148.31	231.6991	1.649814	0.7491756	0.636189
34128	-920.2528	-1151.76	231.5073	1.36165	0.7491756	1.188818
34134	-927.5261	-1158.701	231.1748	1.22167	0.5887426	1.717014
34140	-929.2797	-1160.827	231.547	1.352797	0.7548381	1.155837
34146	-924.3136	-1156.025	231.7115	1.332474	0.3627081	1.531578
34152	-914.3929	-1146.297	231.9045	1.454911	0.3921067	1.237991
34158	-918.2297	-1149.803	231.5735	1.327448	0.6791372	1.237991
34164	-928.1297	-1159.854	231.7244	1.341758	0.5628476	1.237991
34170	-914.9141	-1146.618	231.704	1.377863	0.4814441	1.332156
34176	-909.7803	-1141.644	231.8635	1.317455	0.3411065	1.462802
34182	-915.7741	-1147.01	231.2364	1.176132	0.4298503	1.88628
34188	-910.4235	-1141.553	231.1292	1.119771	0.4298503	1.996388
34194	-905.4735	-1137.151	231.6779	1.281584	0.4185141	1.513037
34200	-921.5631	-1152.514	230.9507	1.049035	0.4953208	2.085732
34206	-911.7188	-1142.865	231.1465	1.148207	0.6478615	1.729449
34212	-908.3455	-1139.679	231.3338	1.142877	0.7864618	1.467584
34218	-915.2869	-1146.691	231.4037	1.429198	0.730992	1.238723
34224	-909.3226	-1140.839	231.5167	1.100476	0.5982656	1.547847
34230	-911.8932	-1142.801	230.9083	1.157757	0.5007737	2.036
34236	-914.9667	-1146.512	231.5453	1.001171	0.5474982	1.654719
34242	-923.1089	-1153.96	230.8512	1.088368	0.9655236	1.715003
34248	-920.2067	-1151.263	231.056	0.9714862	0.4462513	2.123021
34254	-916.7369	-1147.067	230.3298	0.8899255	0.7269745	2.372864
34260	-920.9929	-1151.679	230.6863	0.9940396	0.3037719	2.528225
34266	-924.7908	-1155.303	230.5123	0.9395823	0.5085142	2.423898
34272	-915.0553	-1146.599	231.5439	1.064997	0.4342774	1.745148
34278	-918.4974	-1149.44	230.9428	1.039389	0.4585038	2.138426
34284	-927.2624	-1158.955	231.6929	1.291041	0.3242974	1.635355
34290	-912.8046	-1144.054	231.249	1.347577	0.4922983	1.682369
34296	-909.9818	-1141.686	231.7038	1.216703	0.446295	1.504169
34302	-913.4802	-1145.278	231.7975	1.190996	0.4434956	1.456631
34308	-924.0394	-1155.788	231.7485	1.190996	0.3828061	1.578626
34314	-923.3722	-1155.258	231.8857	1.190996	0.5304749	1.271082
34320	-915.1706	-1146.654	231.4837	1.101559	0.5304749	1.646067
34326	-903.9528	-1135.548	231.5951	1.33908	0.4111654	1.542104
34332	-916.5159	-1148.237	231.7214	1.239485	0.4457695	1.474519
34338	-916.048	-1146.763	230.7151	1.236443	0.7066476	1.911992
34344	-917.1155	-1148.802	231.687	1.391168	0.4901887	1.32331
34350	-926.8115	-1158.641	231.8296	1.181087	0.4906485	1.376324
34356	-917.9503	-1149.298	231.3477	1.181087	0.3602484	1.899297
34362	-910.9269	-1142.449	231.5221	1.040381	0.3907983	1.834349
34368	-912.9195	-1143.544	230.6248	0.9253096	0.4867097	2.384739
34374	-921.6126	-1151.965	230.3519	0.9738007	0.6331992	2.384739
34380	-925.7679	-1156.371	230.6029	0.6895157	0.4430444	2.593545
34386	-928.4465	-1159.124	230.6773	1.02422	0.3908259	2.398955
34392	-917.9644	-1148.958	230.9941	1.127431	0.3866468	2.13473
34398	-921.1627	-1152.342	231.1796	0.9419331	0.3866468	2.13473
34404	-915.8569	-1146.89	231.0326	0.9338969	0.6079515	1.992373
34410	-911.6947	-1143.353	231.6586	1.045527	0.7017594	1.373437
34416	-912.3034	-1143.652	231.3481	1.236541	0.4121157	1.790695
34422	-899.5346	-1130.952	231.4174	1.236541	0.3765538	1.790695
34428	-914.5422	-1146.384	231.8415	1.409738	0.3765538	1.351207
34434	-910.9128	-1142.922	232.009	1.358946	0.4149417	1.193551
34440	-920.7096	-1152.513	231.8035	1.427234	0.4556041	1.247063
34446	-902.9734	-1134.835	231.8612	1.582585	0.3453693	1.247063
34452	-913.8841	-1145.79	231.9057	1.492428	0.3319178	1.308356
34458	-901.5501	-1133.406	231.8556	1.379369	0.3903477	1.342387
34464	-902.4209	-1134.272	231.8513	1.405343	0.5851169	1.037952
34470	-910.6466	-1142.761	232.1148	1.310337	0.4571867	1.073612
34476	-914.9399	-1146.774	231.8338	1.611335	0.5538685	0.8908537
34482	-911.4011	-1143.254	231.8526	1.386948	0.378874	1.356781
34488	-911.4036	-1143.164	231.76	1.391774	0.3314817	1.500519
34494	-911.5569	-1143.57	232.0132	1.360612	0.5426768	0.9858375
34500	-913.1989	-1145.15	231.9508	1.392008	0.5777801	0.9626485
34506	-922.4683	-1154.285	231.8167	1.392008	0.5777801	1.093354
34512	-910.1579	-1141.945	231.7868	1.274302	0.5777801	1.22334
34518	-909.8145	-1141.288	231.4732	1.255715	0.832767	1.22334
34524	-909.6281	-1141.31	231.6815	1.077048	0.6143976	1.423699
34530	-902.3461	-1134.164	231.818	1.336686	0.6143976	1.093899
34536	-920.7132	-1152.578	231.8647	1.404482	0.5649474	1.054877
34542	-907.3507	-1139.275	231.9247	1.312512	0.5031314	1.172591
34548	-919.3031	-1151.138	231.8348	1.329595	0.4967232	1.243775
34554	-916.6838	-1148.858	232.1747	1.350436	0.3878517	1.100407
34560	-923.3277	-1154.982	231.6545	1.252541	0.3261256	1.687488
34566	-906.5956	-1138.173	231.5776	1.312325	0.4151225	1.56921
34572	-915.2169	-1147.005	231.7885	1.244633	0.4658605	1.391817
34578	-929.0807	-1160.303	231.2219	1.137823	0.5573241	1.775823
34584	-916.0301	-1148.03	231.9996	1.21511	0.4344451	1.291624
34590	-920.7724	-1151.925	231.1526	1.14288	0.4945953	1.888897
34596	-915.1679	-1147.126	231.9584	1.143531	0.489229	1.305479
34602	-921.4812	-1153.374	231.8926	1.449613	0.4704631	1.128403
34608	-922.5358	-1154.285	231.7487	1.316146	0.5959884	1.197256
34614	-919.1809	-1151.17	231.9889	1.427762	0.5550084	0.9206969
34620	-914.4767	-1146.495	232.0184	1.553994	0.4567939	0.9267624
34626	-915.8548	-1147.795	231.9405	1.553994	0.5391434	0.8599937
34632	-910.8351	-1142.913	232.0778	1.518211	0.4336353	0.9459793
34638	-910.2198	-1142.195	231.9756	1.518211	0.4922018	0.9459793
34644	-913.698	-1145.833	232.1351	1.573824	0.4922018	0.6533272
34650	-921.9713	-1153.873	231.9017	1.182511	0.4840458	1.326793
34656	-932.0428	-1163.816	231.7734	1.258004	0.3110777	1.62252
34662	-928.9112	-1159.985	231.0739	1.134695	0.7509494	1.695318
34668	-923.5826	-1155.159	231.576	1.427678	0.7213635	1.10017
34674	-914.4595	-1146.15	231.6908	1.223382	0.487639	1.45483
34680	-914.4782	-1145.955	231.4769	1.301353	0.6112147	1.412024
34686	-920.0151	-1151.588	231.5727	1.235371	0.5906708	1.412024
34692	-910.8957	-1142.73	231.8344	1.151566	0.7028025	1.137728
34698	-911.5481	-1143.015	231.4673	1.027466	0.7524674	1.485122
34704	-918.3508	-1149.875	231.5239	1.109765	0.784895	1.347275
34710	-914.3082	-1146.171	231.8632	1.29815	0.4431991	1.32197
34716	-919.4848	-1151.062	231.5771	1.280834	0.5182761	1.459208
34722	-928.1376	-1160.079	231.9409	1.379703	0.5234661	1.067365
34728	-923.1152	-1155.05	231.9353	1.702214	0.5227883	0.6948471
34734	-911.87	-1144.062	232.1923	1.675197	0.3105322	0.9230828
34740	-920.3341	-1152.681	232.3471	1.57903	0.2810304	0.9347647
34746	-915.6458	-1147.62	231.9742	1.57903	0.3036738	1.232749
34752	-903.0196	-1134.425	231.4053	1.315793	0.3462522	1.787454
34758	-913.6811	-1144.953	231.272	1.253311	0.64358	1.568083
34764	-901.1278	-1132.444	231.3159	1.194281	0.6066486	1.617118
34770	-917.9709	-1149.695	231.7242	1.276412	0.3422153	1.595032
34776	-922.0081	-1153.694	231.6857	1.450813	0.5347744	1.215318
34782	-904.29	-1135.947	231.6568	1.354878	0.5198414	1.337577
34788	-914.9204	-1145.42	230.4991	1.065546	0.2634311	2.660283
34794	-903.2641	-1133.892	230.6279	1.026755	0.5141424	2.289381
34800	-913.2949	-1144.409	231.114	1.057049	0.3470243	2.155221
34806	-912.4514	-1143.311	230.8592	0.9064223	0.5187134	2.213297
34812	-922.8082	-1154.382	231.5741	1.121177	0.4544744	1.658339
34818	-923.4994	-1154.946	231.4465	1.15405	0.5102984	1.658339
34824	-912.6913	-1143.937	231.2459	1.130526	0.548858	1.773265
34830	-911.8987	-1142.615	230.7168	0.9264763	0.7360893	2.092506
34836	-904.5569	-1135.435	230.8783	0.969912	0.654494	2.027667
34842	-907.1278	-1136.653	229.5256	0.7991571	0.6603502	2.977491
34848	-909.8154	-1139.799	229.9835	0.7776569	0.3890195	2.979232
34854	-910.3046	-1139.995	229.6907	0.6957496	0.5344149	3.050837
34860	-917.7054	-1148.189	230.4836	0.8089503	0.4238393	2.615176
34866	-916.1127	-1145.8	229.6875	0.8093215	0.7186312	2.82721
34872	-914.8462	-1145.432	230.5861	1.009111	0.3833801	2.475073
34878	-922.0166	-1153.122	231.105	0.9500527	0.3418401	2.237462
34884	-921.9551	-1153.451	231.4956	1.060392	0.3401721	1.909509
34890	-917.7214	-1149.734	232.0128	1.198027	0.4329412	1.296996
34896	-905.7243	-1136.714	230.9898	1.171552	1.09821	1.458118
34902	-920.0081	-1150.842	230.834	1.112648	1.09821	1.617293
34908	-902.9977	-1134.785	231.7874	1.44653	0.5332522	1.132604
34914	-915.5253	-1147.049	231.5235	1.44653	0.7212801	1.130748
34920	-911.2498	-1142.862	231.6124	1.44653	0.4896393	1.33946
34926	-925.0362	-1157.145	232.1087	1.570996	0.377325	0.9710235
34932	-919.7073	-1151.713	232.0054	1.56163	0.412065	1.016348
34938	-911.9386	-1143.753	231.8145	1.48333	0.5358248	1.070327
34944	-908.2742	-1140.211	231.9363	1.67801	0.4966746	0.7951224
34950	-913.0859	-1144.825	231.7392	1.739992	0.5891782	0.7822433
34956	-919.076	-1151.06	231.9837	1.609673	0.360765	1.08783
34962	-919.6362	-1151.423	231.7868	1.319871	0.5740163	1.189227
34968	-920.7416	-1152.281	231.5392	1.319871	0.6015446	1.359711
34974	-921.0572	-1153.048	231.9906	1.786677	0.3924424	0.8270256
34980	-921.8621	-1153.501	231.6385	1.479099	0.3836618	1.444226
34986	-924.2428	-1155.956	231.7129	1.103459	0.472805	1.54709
34992	-924.3812	-1155.818	231.4369	1.29026	0.568022	1.49939
34998	-922.199	-1154.19	231.9913	1.477719	0.4327773	1.073535
35004	-915.7763	-1147.623	231.8468	1.590403	0.330748	1.27857
35010	-930.204	-1162.4	232.1956	1.658066	0.4131437	0.6435256
35016	-914.5819	-1146.393	231.8108	1.93778	0.4888822	0.5523469
35022	-916.0571	-1148.051	231.9934	2.083918	0.3195701	0.4632919
35028	-924.007	-1156.269	232.2619	1.693992	0.3420837	0.7195881
35034	-925.3171	-1157.501	232.1843	1.536402	0.3545565	0.9767714
35040	-927.3303	-1159.134	231.8035	1.610335	0.5444314	0.9414669
35046	-915.4998	-1147.455	231.9548	1.815037	0.4282827	0.7435999
35052	-916.5653	-1148.493	231.9275	1.581574	0.4078508	1.079479
35058	-926.3262	-1157.896	231.5703	1.293164	0.6017626	1.355991
35064	-916.1859	-1147.686	231.5001	1.257243	0.4951116	1.562805
35070	-911.068	-1142.261	231.1925	1.134996	0.5111602	1.8484
35076	-914.7026	-1145.705	231.0023	0.8897285	0.6237016	2.026995
35082	-910.0244	-1141.442	231.4175	1.101098	0.4955891	1.733603
35088	-910.4357	-1141.865	231.4298	1.269047	0.2904337	1.888848
35094	-913.0316	-1145.185	232.1536	1.299915	0.3923203	1.156851
35100	-909.8042	-1141.55	231.7458	1.299915	0.5457784	1.276748
35106	-918.1623	-1149.871	231.7086	1.35589	0.624166	1.162441
35112	-909.2607	-1141.001	231.7405	1.420023	0.4868926	1.26065
35118	-902.4145	-1134.374	231.9599	1.465363	0.3463771	1.26065
35124	-909.1333	-1140.392	231.259	1.189809	0.4741796	1.807473
35130	-917.9783	-1149.137	231.1588	1.231633	0.5090756	1.807473
35136	-923.7063	-1155.991	232.2844	1.38149	0.4232475	0.8902322
35142	-916.7278	-1148.297	231.5696	1.642168	0.6948166	0.9282942
35148	-910.2345	-1142.15	231.9151	1.563885	0.5608923	0.837939
35154	-927.0895	-1158.814	231.724	1.609328	0.5608923	0.9982895
35160	-931.3238	-1163.279	231.955	1.609328	0.5608923	0.7181611
35166	-921.1862	-1153.123	231.9372	1.703322	0.486205	0.7833595
35172	-913.7648	-1145.137	231.3722	2.204096	0.552885	0.3309866
35178	-928.8289	-1160.413	231.5839	2.016343	0.5374678	0.3309866
35184	-918.3614	-1149.39	231.0289	2.340761	0.6115339	0.2496022
35190	-930.2678	-1161.958	231.6902	2.340761	0.2991623	0.3118168
35196	-913.5839	-1145.156	231.5726	2.395724	0.3122339	0.2874702
35202	-919.997	-1151.729	231.7316	2.048631	0.4669532	0.429702
35208	-923.6102	-1155.449	231.8385	2.036996	0.4142077	0.429702
35214	-918.2407	-1150.173	231.932	2.069753	0.3537828	0.5488993
35220	-918.8678	-1150.244	231.3761	2.119253	0.6504227	0.421619
35226	-913.2679	-1144.766	231.498	1.864956	0.7566092	0.4383066
35232	-907.0219	-1138.708	231.6864	1.997144	0.5267101	0.4383066
35238	-908.8175	-1140.683	231.8652	1.716222	0.5693171	0.6639137
35244	-915.4429	-1147.39	231.9468	1.904711	0.4102239	0.6599844
35250	-923.8491	-1156.045	232.1956	1.904711	0.308903	0.5461054
