Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
10890	-913.9699	-1145.296	231.326	1.016031	0.6858495	1.659516
10896	-906.9582	-1138.227	231.2692	1.041789	0.6952293	1.672896
10902	-910.5679	-1141.872	231.3036	0.8922847	0.6422425	1.803739
10908	-916.0809	-1147.396	231.3151	1.183766	0.5694956	1.664671
10914	-911.7814	-1142.561	230.7792	1.115388	0.4969197	2.152828
10920	-901.57	-1133.351	231.7813	1.022504	0.5178782	1.50058
10926	-901.8001	-1133.635	231.8347	1.307035	0.4926539	1.268181
10932	-911.5569	-1143.368	231.8116	1.685454	0.4926539	0.9417191
10938	-904.6933	-1136.609	231.9153	1.622297	0.4926539	0.8972482
10944	-909.2713	-1141.324	232.0526	1.622297	0.4945029	0.7101859
10950	-921.8718	-1153.833	231.9615	1.82824	0.4444785	0.6571092
10956	-922.6361	-1154.769	232.1331	1.648719	0.4608986	0.6062842
10962	-915.4338	-1147.105	231.6713	1.691808	0.6625801	0.7991946
10968	-910.523	-1142.53	232.0074	1.777203	0.4630853	0.5857176
10974	-918.7407	-1150.881	232.1403	1.777203	0.3726431	0.6750684
10980	-911.184	-1143.167	231.9834	1.598653	0.5097765	0.8092979
10986	-916.5897	-1148.901	232.3118	1.644887	0.2634452	0.9487047
10992	-924.4455	-1156.26	231.8149	1.784173	0.3984477	1.010482
10998	-906.6373	-1138.811	232.1732	1.553412	0.3359977	1.010482
11004	-901.5972	-1133.722	232.1246	1.505989	0.3995236	0.9766496
11010	-918.6458	-1150.842	232.196	1.468579	0.3995236	0.9410641
11016	-910.9911	-1142.797	231.8064	1.31851	0.4635252	1.322407
11022	-919.9155	-1151.711	231.7955	1.603696	0.4122159	1.170972
11028	-919.5523	-1151.444	231.8922	1.402609	0.4700683	1.170972
11034	-920.2383	-1151.163	230.9244	1.210702	0.54743	1.939944
11040	-932.7544	-1164.476	231.722	1.306139	0.5336095	1.306658
11046	-932.5008	-1164.049	231.5485	1.293625	0.59074	1.385403
11052	-924.5139	-1156.311	231.7972	1.27666	0.5365709	1.26548
11058	-929.9953	-1161.385	231.3892	1.046104	0.7821473	1.502633
11064	-919.7182	-1151.621	231.9029	1.267078	0.5024021	1.231198
11070	-919.6419	-1151.28	231.6383	1.299914	0.4260905	1.518431
11076	-910.8647	-1142.401	231.536	1.2555	0.4639573	1.576633
11082	-912.0729	-1143.831	231.7579	1.255637	0.3936257	1.5081
11088	-928.0401	-1159.763	231.723	1.228179	0.4128507	1.527134
11094	-910.8706	-1142.729	231.8582	1.529712	0.48127	1.069476
11100	-919.3789	-1151.19	231.8113	1.203036	0.4552832	1.42074
11106	-915.449	-1147.417	231.9676	1.319282	0.3557227	1.356741
11112	-911.342	-1143.323	231.9809	1.273739	0.3072531	1.463839
11118	-911.3111	-1142.975	231.6639	1.280817	0.4554416	1.473776
11124	-907.9229	-1139.719	231.7956	1.284171	0.5661296	1.222373
11130	-917.9676	-1149.748	231.7802	1.44787	0.3739371	1.373705
11136	-914.6868	-1146.501	231.8146	1.280101	0.3605953	1.49699
11142	-907.0836	-1138.71	231.6265	1.40293	0.3259714	1.599794
11148	-909.1721	-1140.851	231.6791	1.415453	0.5471078	1.234465
11154	-915.8065	-1147.486	231.6792	1.256383	0.6672271	1.222252
11160	-916.394	-1147.415	231.0215	1.028899	0.5118223	2.03437
11166	-906.3175	-1137.967	231.649	1.236729	0.4148717	1.572627
11172	-914.2865	-1146.062	231.7757	1.344353	0.4137878	1.397483
11178	-920.0189	-1151.37	231.351	1.131575	0.341917	1.956518
11184	-918.3188	-1149.508	231.1895	1.356381	0.8443593	1.361963
11190	-916.8954	-1148.656	231.7602	1.264182	0.5837436	1.246683
11196	-914.384	-1145.906	231.5222	0.9400605	0.4473052	1.830591
11202	-906.0671	-1137.04	230.9733	1.083658	0.7174748	1.830591
11208	-909.1675	-1140.408	231.2404	1.197632	0.5859501	1.690535
11214	-917.5843	-1149.426	231.8416	1.231014	0.3887907	1.470754
11220	-909.3009	-1140.837	231.5362	1.413964	0.3048642	1.690912
11226	-934.4327	-1165.888	231.4549	1.355927	0.714287	1.274759
11232	-922.1251	-1153.703	231.5774	1.383619	0.4170674	1.513883
11238	-928.8827	-1160.911	232.0286	1.504146	0.4317353	1.014131
11244	-926.4094	-1157.345	230.9361	1.156785	0.4317353	2.097413
11250	-916.6795	-1148.017	231.3377	1.272189	0.6527646	1.495927
11256	-915.311	-1147.153	231.8418	1.418663	0.5176319	1.131152
11262	-901.0742	-1132.972	231.8976	1.471532	0.5176319	1.02993
11268	-906.8351	-1138.703	231.8678	1.576205	0.4427807	1.079953
11274	-912.6463	-1144.451	231.8049	1.613052	0.5542882	0.9204836
11280	-907.2861	-1139.219	231.9324	1.56336	0.4985255	0.9325767
11286	-922.6931	-1154.584	231.8908	1.458091	0.5167367	1.050803
11292	-921.1363	-1152.671	231.5352	1.36173	0.5468765	1.3944
11298	-920.9849	-1152.521	231.5357	1.079335	0.7159849	1.428437
11304	-913.5749	-1145.547	231.9726	1.569042	0.4362923	0.9970818
11310	-907.5385	-1139.489	231.9501	1.422674	0.4253155	1.172616
11316	-928.2385	-1159.916	231.6778	1.577954	0.4574513	1.223342
11322	-921.0452	-1152.894	231.8492	1.454369	0.3530858	1.347908
11328	-904.2005	-1136.14	231.939	1.274194	0.2937045	1.518735
11334	-913.4019	-1145.243	231.8407	1.537843	0.4293315	1.161147
11340	-908.9645	-1140.914	231.949	1.525461	0.3792041	1.161147
11346	-913.0362	-1144.809	231.7726	1.555513	0.6189356	0.9141945
11352	-914.3386	-1146.154	231.8154	1.497131	0.586246	0.9808606
11358	-922.2376	-1153.818	231.5803	1.335146	0.5177271	1.415805
11364	-924.4882	-1156.001	231.5132	1.226308	0.6612421	1.387872
11370	-918.5558	-1150.293	231.7368	1.536655	0.6442946	0.9350012
11376	-915.4257	-1147.265	231.8391	1.564896	0.4843724	1.049251
11382	-920.4367	-1152.337	231.9	1.453649	0.3483202	1.315836
11388	-913.4214	-1145.178	231.7564	1.351198	0.4290688	1.384984
11394	-912.9236	-1144.445	231.5217	1.376895	0.5535712	1.384984
11400	-909.9923	-1141.531	231.5385	1.18546	0.5811469	1.486956
11406	-908.603	-1140.078	231.4747	1.281158	0.4728459	1.591447
11412	-912.7881	-1144.47	231.6817	1.437448	0.5597456	1.197067
11418	-911.2621	-1143.01	231.748	1.358828	0.5678651	1.197067
11424	-913.2537	-1145.36	232.1061	1.458538	0.2919352	1.2462
11430	-906.2615	-1137.459	231.1977	1.14595	0.7393451	1.608833
11436	-907.5886	-1138.894	231.3056	1.216049	0.4463334	1.790786
11442	-914.5881	-1145.722	231.1341	1.079351	0.4216887	2.03009
11448	-912.4986	-1143.27	230.7716	1.036887	0.5817744	2.122063
11454	-905.2308	-1136.844	231.6133	1.282834	0.6552537	1.268785
11460	-905.3325	-1137.342	232.0099	1.259995	0.3884511	1.317414
11466	-917.4546	-1148.888	231.4335	1.172399	0.4506448	1.726549
11472	-914.0772	-1145.82	231.7425	1.249717	0.4238423	1.48102
11478	-914.651	-1146.264	231.613	1.376273	0.9133183	0.8889796
11484	-919.9812	-1151.603	231.6218	1.395744	0.952708	0.8035889
11490	-907.2955	-1138.96	231.6644	1.429652	0.5621247	1.215437
11496	-920.7129	-1152.493	231.7796	1.425816	0.4630991	1.257231
11502	-912.3383	-1144.359	232.0211	1.528921	0.4436812	0.9750281
11508	-907.8401	-1139.839	231.9987	1.498568	0.4429501	1.028942
11514	-896.8054	-1128.531	231.7255	1.460182	0.5753519	1.117662
11520	-904.4281	-1135.76	231.3319	1.149951	0.9158645	1.350346
11526	-903.5661	-1135.021	231.4549	1.149951	0.8059519	1.350346
11532	-917.4145	-1149.019	231.6042	1.221898	0.3564166	1.698874
11538	-916.1812	-1148.203	232.0223	1.513882	0.4005268	1.06722
11544	-917.3536	-1148.872	231.518	1.533683	0.5694328	1.241766
11550	-906.5475	-1138.18	231.6324	1.501413	0.4736161	1.301051
11556	-904.4094	-1136.062	231.653	1.169777	0.470646	1.545092
11562	-915.5931	-1147.036	231.4434	1.070901	0.470646	1.766212
11568	-906.4991	-1136.882	230.3827	0.8877228	0.470646	2.577046
11574	-911.4198	-1141.62	230.2004	0.7618649	0.6744596	2.577046
11580	-911.1667	-1141.356	230.1897	0.8414807	0.6243091	2.577046
11586	-932.386	-1162.098	229.7122	0.5617498	0.5732117	3.08241
11592	-939.3382	-1168.834	229.496	0.8957561	0.3095979	3.298863
11598	-929.4677	-1160.778	231.3102	0.9745711	0.3450559	2.08353
11604	-923.709	-1153.985	230.2756	0.9745711	0.5539774	2.505234
11610	-915.6051	-1146.837	231.2318	1.148172	0.5012989	1.823469
11616	-924.532	-1155.999	231.4669	1.07935	0.4567745	1.760791
11622	-926.2457	-1157.926	231.6804	1.360598	0.6935283	1.098883
11628	-904.2702	-1135.827	231.5565	1.201135	0.4748698	1.58764
11634	-910.9399	-1141.927	230.9867	1.077425	0.6803461	1.858835
11640	-909.5105	-1140.999	231.4882	1.05322	0.5539733	1.651169
11646	-904.2053	-1135.66	231.4546	1.122578	0.6883557	1.484598
11652	-915.803	-1147.781	231.9783	1.161328	0.526518	1.223767
11658	-904.6414	-1136.641	232.0001	1.259767	0.45961	1.216694
11664	-906.8252	-1138.241	231.416	1.123922	0.4760683	1.741798
11670	-914.0073	-1145.656	231.6489	1.404229	0.4760683	1.362314
11676	-906.3519	-1138.235	231.8836	1.250285	0.5687786	1.172495
11682	-913.2589	-1145.005	231.7461	1.333983	0.4112027	1.432104
11688	-908.0973	-1140.159	232.062	1.705155	0.4008377	0.8191489
11694	-909.1032	-1140.895	231.7919	1.604087	0.6364927	0.8031591
11700	-915.8481	-1148.068	232.2198	1.539781	0.3490678	0.9482963
11706	-906.5512	-1138.392	231.8408	1.866764	0.5019015	0.6189448
11712	-907.1325	-1139.084	231.9511	1.764055	0.488215	0.6544088
11718	-916.4301	-1148.471	232.0407	1.66484	0.4473661	0.7865837
11724	-916.0744	-1148.258	232.1831	1.545591	0.3681854	0.9389382
11730	-930.0203	-1162.341	232.3205	1.601433	0.2869878	0.9237267
11736	-924.1309	-1155.832	231.7012	1.818488	0.4611945	0.9742379
11742	-915.5154	-1147.324	231.8086	1.688632	0.6265909	0.6653641
11748	-916.1319	-1148.223	232.0913	1.747844	0.3806621	0.7755561
11754	-921.3606	-1153.223	231.8622	1.518844	0.6300196	0.8339877
11760	-911.2613	-1143.068	231.8062	1.518844	0.690479	0.8002975
11766	-917.6729	-1149.367	231.6937	1.699289	0.642537	0.7959627
11772	-930.9079	-1162.188	231.2802	0.9667692	0.5805221	1.829641
11778	-929.1295	-1160.318	231.1884	1.136933	0.5996612	1.75573
11784	-915.9991	-1147.22	231.221	0.9900632	0.585242	1.849463
11790	-917.8345	-1149.977	232.142	1.706775	0.2673551	1.046992
11796	-920.1777	-1152.235	232.057	1.415685	0.4347799	1.066619
11802	-913.0558	-1144.517	231.4611	1.32243	0.456257	1.592282
11808	-904.7421	-1136.506	231.7636	1.284734	0.3746845	1.51015
11814	-918.2094	-1150.026	231.8167	1.242969	0.4344455	1.414597
11820	-910.6511	-1142.56	231.9087	1.282655	0.3661872	1.414597
11826	-916.3222	-1147.446	231.1238	1.102541	0.7017673	1.726805
11832	-914.1184	-1145.291	231.1722	1.109274	0.3927387	2.0215
11838	-922.593	-1153.551	230.9577	0.958793	0.7366974	1.909827
11844	-900.2734	-1131.489	231.2152	1.158575	0.4633635	1.871849
11850	-909.4494	-1139.95	230.5003	1.032991	0.4546104	2.430325
11856	-910.4033	-1142.258	231.8547	1.438898	0.574841	1.016872
11862	-895.8978	-1127.868	231.9698	1.797531	0.4591287	0.6494647
11868	-906.0042	-1137.849	231.8452	1.831717	0.5315502	0.5623407
11874	-911.7783	-1143.463	231.6847	1.813575	0.6488362	0.5849809
11880	-902.752	-1134.418	231.6658	1.702987	0.7434112	0.6032791
11886	-907.7869	-1139.703	231.9161	1.782135	0.430708	0.8353756
11892	-910.5684	-1142.508	231.9397	1.782135	0.4179608	0.8353756
11898	-913.0007	-1144.91	231.9091	1.642664	0.5225116	0.821878
11904	-907.9988	-1139.947	231.9486	1.642664	0.4297921	0.9583747
11910	-916.9023	-1148.716	231.8133	1.694029	0.5708411	0.7811001
11916	-930.3669	-1162.475	232.1082	1.86569	0.361411	0.5963658
11922	-912.9318	-1144.625	231.6927	1.86569	0.6148929	0.5154433
11928	-914.0013	-1145.927	231.926	2.014411	0.3793542	0.5866925
11934	-916.4132	-1148.17	231.7569	1.811825	0.5894415	0.6253289
11940	-913.9738	-1146.15	232.1765	1.675546	0.3905951	0.7269463
11946	-909.6986	-1141.41	231.711	1.824835	0.6290027	0.4623383
11952	-912.1291	-1143.956	231.8273	1.990047	0.4494317	0.4538084
11958	-913.0972	-1145.012	231.9148	1.960435	0.4198187	0.5174967
11964	-911.7938	-1143.476	231.6825	2.021506	0.513451	0.4354108
11970	-911.0743	-1142.676	231.6021	1.926878	0.6170801	0.3930783
11976	-920.2862	-1152.249	231.9628	1.835224	0.4487715	0.6204276
11982	-920.311	-1152.286	231.9753	1.530395	0.4468426	1.013841
11988	-918.6911	-1150.743	232.0519	1.399803	0.3932587	1.156798
11994	-913.5591	-1145.538	231.9785	1.443091	0.3632202	1.234359
12000	-919.4597	-1151.498	232.0379	1.544935	0.433313	0.9604914
12006	-916.9124	-1148.881	231.9688	1.502941	0.5602351	0.8480653
12012	-924.5919	-1156.133	231.5409	1.373729	0.5050149	1.432404
12018	-925.613	-1157.445	231.8323	1.102779	0.4926723	1.432404
12024	-914.3726	-1144.761	230.3883	0.766697	0.4926723	2.625382
12030	-904.536	-1136.287	231.7512	1.279742	0.302777	1.63664
12036	-910.9992	-1142.501	231.502	1.209759	0.5272038	1.557882
12042	-908.1337	-1139.793	231.6593	1.468108	0.5258449	1.235017
12048	-902.546	-1134.605	232.0591	1.472885	0.2777096	1.301351
12054	-920.3047	-1152.238	231.9335	1.660692	0.5553481	0.6806236
12060	-916.3729	-1148.486	232.1133	1.793777	0.3394451	0.7994389
12066	-924.7957	-1156.724	231.928	1.579234	0.4306096	1.040952
12072	-915.4383	-1147.514	232.0758	1.678221	0.3633827	0.9222745
12078	-916.0878	-1148.558	232.4704	1.795542	0.2004697	0.7870006
12084	-913.4358	-1145.496	232.0597	1.814669	0.3847021	0.7093174
12090	-906.3279	-1138.419	232.0912	1.792178	0.4000709	0.6323634
12096	-907.3612	-1139.463	232.1016	1.792178	0.3610614	0.7541033
12102	-910.173	-1142.138	231.9654	2.023047	0.3610614	0.5372344
12108	-902.9866	-1134.399	231.4123	1.83119	0.8604343	0.5574092
12114	-913.486	-1145.355	231.8691	1.902675	0.4746336	0.5574092
12120	-898.8685	-1130.805	231.9368	1.975258	0.4004844	0.5151226
12126	-912.0751	-1143.584	231.5086	1.93014	0.7009342	0.4629473
12132	-913.8173	-1145.479	231.6617	1.97576	0.5589798	0.456818
12138	-904.2064	-1136.08	231.8738	1.97576	0.4299172	0.44075
12144	-912.4837	-1144.437	231.9535	1.819063	0.4686846	0.5933406
12150	-915.3996	-1147.163	231.763	1.851579	0.5765908	0.5107598
12156	-916.6814	-1148.54	231.8588	1.717244	0.5765908	0.6524971
12162	-926.507	-1158.438	231.9307	1.600372	0.5599966	0.7708177
12168	-929.4414	-1161.451	232.0094	1.672204	0.4898036	0.712027
12174	-915.9094	-1147.758	231.849	1.815339	0.51847	0.6564429
12180	-905.3951	-1137.271	231.876	1.735	0.535179	0.7067277
12186	-910.1705	-1142.049	231.8788	1.819221	0.4935542	0.6711116
12192	-913.1347	-1145.13	231.9949	1.862002	0.4044738	0.6711116
12198	-938.0907	-1169.803	231.7122	1.611198	0.7430597	0.7020046
12204	-929.0408	-1160.542	231.5008	1.180515	0.4068347	1.730168
12210	-924.4259	-1155.898	231.4721	1.072326	0.4425351	1.779739
12216	-932.7711	-1163.943	231.1717	1.025088	0.5093408	1.939219
12222	-915.3619	-1146.619	231.2574	1.172629	0.5075241	1.78177
12228	-916.618	-1148.115	231.4967	1.151623	0.5014284	1.634461
12234	-923.4827	-1154.709	231.2259	1.025233	0.4914613	1.922527
12240	-929.8631	-1161.487	231.6237	1.088291	0.357306	1.777642
12246	-929.6699	-1161.354	231.6841	1.409647	0.5160435	1.276066
12252	-931.8256	-1163.609	231.7832	1.349925	0.330862	1.515468
12258	-922.1049	-1154.078	231.9732	1.449413	0.4653367	1.06256
12264	-922.6344	-1154.628	231.9934	1.524711	0.4125909	1.06256
12270	-921.0909	-1153.435	232.344	1.4994	0.3194862	0.927338
12276	-919.4663	-1151.619	232.1531	1.638929	0.3541925	0.9012281
12282	-911.8795	-1143.938	232.0585	1.41628	0.3491882	1.214125
12288	-916.461	-1148.461	231.9997	1.33053	0.5363644	1.038678
12294	-925.417	-1156.788	231.3715	1.472704	0.9381076	1.014314
12300	-923.3771	-1155.211	231.8339	1.473637	0.496802	1.11943
12306	-917.8095	-1149.888	232.0787	1.525541	0.4464135	0.9121431
12312	-937.3934	-1169.236	231.8429	1.509011	0.5050477	1.066009
12318	-924.6936	-1156.997	232.3037	1.451578	0.4100627	0.8117874
12324	-930.1403	-1161.823	231.6829	1.393831	0.4100627	1.436377
12330	-917.1658	-1148.728	231.5621	1.319216	0.4100627	1.582502
12336	-919.6123	-1150.666	231.054	1.214014	0.6124444	1.782803
12342	-932.9481	-1164.509	231.5605	1.304986	0.2852491	1.782803
12348	-917.0825	-1148.494	231.4111	1.277856	0.4697394	1.643765
12354	-920.5543	-1151.56	231.0056	1.266489	0.5148591	1.882188
12360	-922.8292	-1153.434	230.6051	1.159057	0.6011601	2.132453
12366	-907.3001	-1138.745	231.4451	1.099601	0.4749747	1.739732
12372	-910.109	-1141.762	231.6526	1.15191	0.3689982	1.695833
12378	-918.6936	-1149.65	230.9565	0.7796503	0.4646995	2.290358
12384	-926.3235	-1157.219	230.8958	1.015443	0.4646995	2.177554
12390	-919.3144	-1149.854	230.5392	0.9151384	0.5231714	2.407395
12396	-936.3433	-1166.907	230.5639	0.8790634	0.5231714	2.414562
12402	-923.1651	-1154.115	230.9495	0.8827204	0.3166929	2.414562
12408	-933.1693	-1163.398	230.2285	0.9779971	0.4012227	2.69445
12414	-922.1174	-1152.838	230.7211	0.8804605	0.4890496	2.349651
12420	-915.2297	-1146.01	230.7803	0.9622121	0.4634931	2.287649
12426	-921.4278	-1151.453	230.0249	0.8655206	0.6913313	2.607695
12432	-917.639	-1148.787	231.1475	1.068927	0.5356735	1.897425
12438	-922.8804	-1154.378	231.4975	0.9033327	0.6217448	1.680103
12444	-910.0314	-1139.724	229.6927	0.8561315	0.7196054	2.794873
12450	-914.5648	-1145.086	230.5207	0.9459452	0.4439771	2.484023
12456	-915.2212	-1146.031	230.8098	1.022396	0.4439771	2.252264
12462	-916.6483	-1148.185	231.5366	1.065911	0.3948764	1.801201
12468	-916.1943	-1147.978	231.7836	1.27461	0.4262928	1.427278
12474	-921.0041	-1152.179	231.1746	1.15668	0.5766738	1.775279
12480	-916.1764	-1147.284	231.1074	1.038669	0.6026733	1.87644
12486	-908.9436	-1140.201	231.2573	1.081901	0.4829508	1.872442
12492	-922.1034	-1153.155	231.0519	1.052202	0.6417499	1.867276
12498	-925.8484	-1157.465	231.6163	1.195844	0.660328	1.331372
12504	-921.6426	-1152.955	231.3125	1.344977	0.4504114	1.690372
12510	-912.6459	-1144.64	231.9944	1.580433	0.48361	0.8719806
12516	-912.9987	-1145.121	232.1226	1.686627	0.3581871	0.8719806
12522	-906.765	-1138.744	231.9785	1.507542	0.4296712	1.062812
12528	-917.0756	-1149.021	231.9458	1.778811	0.4296712	0.8040145
12534	-925.9791	-1157.842	231.8626	1.736441	0.5284364	0.7431673
12540	-916.6277	-1148.938	232.3098	1.795006	0.2828542	0.6950435
12546	-917.9295	-1149.777	231.8479	1.8218	0.5260083	0.6157436
12552	-921.8717	-1153.915	232.0432	1.518472	0.5277576	0.7979683
12558	-930.7792	-1162.771	231.9913	1.560032	0.4197692	1.017613
12564	-916.4403	-1148.454	232.0133	1.620348	0.4278418	0.9168386
12570	-907.4908	-1139.494	232.003	1.375022	0.4280427	1.163654
12576	-910.001	-1142.17	232.1686	1.419321	0.4072619	1.004752
12582	-914.4938	-1146.225	231.7315	1.255684	0.4418126	1.459966
12588	-899.0977	-1130.902	231.8047	1.223919	0.3046653	1.635146
12594	-916.7758	-1148.792	232.0167	1.475078	0.3062659	1.27887
12600	-898.4476	-1130.437	231.9895	1.612389	0.5189025	0.7616737
12606	-903.7066	-1135.532	231.8257	1.786331	0.4971766	0.7970489
12612	-911.7612	-1143.726	231.965	1.703072	0.4642065	0.7970489
12618	-910.8032	-1142.776	231.973	1.703072	0.4855703	0.732641
12624	-921.0358	-1152.84	231.8045	1.726876	0.4036128	1.066205
12630	-923.1854	-1155.134	231.9488	1.484354	0.4229118	1.123045
12636	-923.1206	-1154.811	231.6907	1.484354	0.4229118	1.340704
12642	-925.8411	-1157.657	231.8158	1.602017	0.5654862	0.9017007
12648	-923.9545	-1155.858	231.9032	1.602017	0.5098612	0.9017007
12654	-921.5564	-1153.619	232.0623	1.702427	0.3646529	0.9075028
12660	-907.5598	-1139.367	231.8071	1.524891	0.5396786	1.03193
12666	-924.527	-1156.04	231.5129	1.480351	0.7845903	1.036537
12672	-918.9482	-1150.944	231.9959	1.446274	0.349635	1.240803
12678	-918.2044	-1149.946	231.7414	1.412936	0.4167575	1.366254
12684	-921.7739	-1153.154	231.3801	1.561843	0.8675708	0.9928333
12690	-921.6566	-1153.442	231.785	1.420422	0.6983868	0.9301713
12696	-920.4587	-1152.282	231.8234	1.435397	0.6609178	0.9262706
12702	-928.0379	-1159.885	231.8472	1.423702	0.3317175	1.40937
12708	-918.7705	-1150.917	232.1464	1.391715	0.4108591	1.046676
12714	-921.0706	-1152.726	231.6555	1.400318	0.7252864	1.046676
12720	-918.1443	-1150.021	231.8769	1.652171	0.5813471	0.7254174
12726	-923.9345	-1156.017	232.0826	1.901431	0.3610498	0.5617025
12732	-927.8138	-1159.953	232.1388	1.816705	0.3189385	0.794845
12738	-921.2834	-1153.384	232.1011	1.908834	0.3511976	0.5298958
12744	-936.013	-1167.841	231.8285	1.979961	0.457042	0.500359
12750	-919.6605	-1151.79	232.1292	1.979961	0.3022075	0.5762601
12756	-916.7249	-1148.674	231.9494	1.840027	0.436621	0.685613
12762	-915.9881	-1147.746	231.7581	1.850632	0.5441796	0.685613
12768	-911.4367	-1143.553	232.1166	1.696464	0.414239	0.7164778
12774	-920.7016	-1152.847	232.1451	1.826018	0.3282745	0.7427941
12780	-921.0138	-1152.7	231.6867	1.49801	0.3777615	1.401588
12786	-912.646	-1144.272	231.6264	1.311384	0.5152679	1.401588
12792	-912.7748	-1144.836	232.061	1.200231	0.5901108	1.026374
12798	-919.9508	-1151.685	231.7343	1.258111	0.5410921	1.325989
12804	-923.6593	-1155.468	231.8083	1.410987	0.5410921	1.134629
12810	-919.0801	-1151.237	232.1569	1.639231	0.2364844	1.168312
12816	-926.948	-1159.206	232.2583	1.51394	0.2921844	1.062244
12822	-916.8895	-1148.958	232.0681	1.544731	0.3663299	1.058909
12828	-914.2876	-1146.477	232.1898	1.671716	0.2808347	1.002049
12834	-915.8903	-1147.787	231.8963	1.719913	0.5001261	0.7847859
12840	-919.7939	-1151.759	231.9656	1.196132	0.4685508	1.285405
12846	-914.6575	-1145.905	231.2477	1.294114	0.9610063	1.263414
12852	-913.7836	-1144.907	231.1231	0.9315432	0.5682786	1.972575
12858	-917.2243	-1148.302	231.0775	0.8341905	0.4691031	2.172302
12864	-919.6345	-1151.821	232.1866	1.617767	0.3749128	0.8366029
12870	-902.421	-1134.494	232.0727	1.6467	0.3866253	0.9088191
12876	-897.9973	-1130.05	232.0531	1.672313	0.3570945	0.9664022
12882	-901.4958	-1133.15	231.6542	1.555435	0.4936826	1.20984
12888	-905.0773	-1136.336	231.2591	1.068156	0.5421429	1.814585
12894	-907.8459	-1137.896	230.0505	0.8243694	0.8948796	2.466296
